         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:27:27        1510        1510        1500        1500             1505          1622.09
 2/ 7/2018 17:27:31        1510        1510        1510        1510             1510          1622.04
 2/ 7/2018 17:27:35        1520        1520        1520        1520             1520             1622
 2/ 7/2018 17:27:38        1510        1510        1510        1510             1510          1621.95
 2/ 7/2018 17:28:14        1500        1500        1500        1500             1500          1621.89
 2/ 7/2018 17:28:36        1510        1510        1510        1510             1510          1621.84
 2/ 7/2018 17:28:37        1500        1500        1500        1500             1500          1621.79
 2/ 7/2018 17:28:38        1510        1510        1510        1510             1510          1621.74
 2/ 7/2018 17:28:43        1500        1510        1500        1510             1505          1621.69
 2/ 7/2018 17:28:58        1520        1520        1520        1520             1520          1621.64
 2/ 7/2018 17:28:59        1510        1510        1510        1510             1510          1621.59
 2/ 7/2018 17:29: 7        1520        1520        1520        1520             1520          1621.55
 2/ 7/2018 17:29: 9        1510        1510        1510        1510             1510           1621.5
 2/ 7/2018 17:29:15        1520        1520        1520        1520             1520          1621.45
 2/ 7/2018 17:29:24        1510        1510        1510        1510             1510           1621.4
 2/ 7/2018 17:29:51        1500        1510        1500        1510             1505          1621.35
 2/ 7/2018 17:30: 4        1500        1500        1500        1500             1500           1621.3
 2/ 7/2018 17:30: 5        1510        1510        1510        1510             1510          1621.25
 2/ 7/2018 17:30: 9        1500        1500        1500        1500             1500           1621.2
 2/ 7/2018 17:30:21        1510        1510        1510        1510             1510          1621.15
 2/ 7/2018 17:30:22        1500        1500        1500        1500             1500          1621.09
 2/ 7/2018 17:30:57        1510        1510        1510        1510             1510          1621.04
 2/ 7/2018 17:31: 2        1500        1500        1500        1500             1500          1620.99
 2/ 7/2018 17:31: 3        1510        1510        1510        1510             1510          1620.94
 2/ 7/2018 17:31: 6        1500        1500        1500        1500             1500          1620.89
 2/ 7/2018 17:31: 7        1510        1510        1510        1510             1510          1620.84
 2/ 7/2018 17:31: 8        1500        1500        1500        1500             1500          1620.79
 2/ 7/2018 17:31:15        1510        1510        1510        1510             1510          1620.74
 2/ 7/2018 17:31:18        1500        1500        1500        1500             1500          1620.68
 2/ 7/2018 17:31:19        1510        1510        1510        1510             1510          1620.64
 2/ 7/2018 17:31:51        1500        1500        1500        1500             1500          1620.58
 2/ 7/2018 17:31:52        1510        1510        1500        1500             1505          1620.53
 2/ 7/2018 17:31:53        1510        1510        1510        1510             1510          1620.48
 2/ 7/2018 17:31:54        1500        1500        1500        1500             1500          1620.43
 2/ 7/2018 17:32:10        1490        1490        1490        1490             1490          1620.37
 2/ 7/2018 17:32:19        1500        1500        1500        1500             1500          1620.32
 2/ 7/2018 17:32:40        1490        1490        1490        1490             1490          1620.26
 2/ 7/2018 17:32:53        1500        1500        1500        1500             1500          1620.21
 2/ 7/2018 17:33: 7        1490        1490        1490        1490             1490          1620.15
 2/ 7/2018 17:33:18        1500        1500        1500        1500             1500           1620.1
 2/ 7/2018 17:33:35        1490        1490        1490        1490             1490          1620.04
 2/ 7/2018 17:33:48        1480        1490        1480        1490             1485          1619.98
 2/ 7/2018 17:33:49        1480        1480        1480        1480             1480          1619.92
 2/ 7/2018 17:33:51        1490        1490        1490        1490             1490          1619.87
 2/ 7/2018 17:33:59        1500        1500        1500        1500             1500          1619.81
 2/ 7/2018 17:34:13        1490        1490        1490        1490             1490          1619.76
 2/ 7/2018 17:34:16        1500        1500        1490        1490             1495           1619.7
 2/ 7/2018 17:34:17        1500        1500        1490        1490             1495          1619.65
 2/ 7/2018 17:34:18        1500        1500        1500        1500             1500           1619.6
 2/ 7/2018 17:34:19        1490        1490        1490        1490             1490          1619.54
 2/ 7/2018 17:34:32        1480        1480        1480        1480             1480          1619.48
 2/ 7/2018 17:34:34        1490        1490        1490        1490             1490          1619.42
 2/ 7/2018 17:34:35        1480        1480        1480        1480             1480          1619.36
 2/ 7/2018 17:34:36        1490        1490        1490        1490             1490          1619.31
 2/ 7/2018 17:34:37        1480        1480        1480        1480             1480          1619.25
 2/ 7/2018 17:34:38        1490        1490        1490        1490             1490          1619.19
 2/ 7/2018 17:34:53        1480        1490        1480        1490             1485          1619.13
 2/ 7/2018 17:35: 0        1480        1480        1480        1480             1480          1619.07
 2/ 7/2018 17:35: 2        1490        1490        1490        1490             1490          1619.01
