         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:19:41        9620        9620        9620        9620             9620           9784.8
 2/ 7/2018 17:20:16        9630        9630        9630        9630             9630          9784.72
 2/ 7/2018 17:20:25        9630        9630        9630        9630             9630          9784.65
 2/ 7/2018 17:20:38        9560        9560        9560        9560             9560          9784.54
 2/ 7/2018 17:21: 4        9520        9520        9520        9520             9520          9784.41
 2/ 7/2018 17:21:13        9580        9580        9580        9580             9580          9784.31
 2/ 7/2018 17:21:20        9600        9600        9600        9600             9600          9784.22
 2/ 7/2018 17:21:24        9530        9530        9530        9530             9530           9784.1
 2/ 7/2018 17:22:20        9600        9600        9600        9600             9600          9784.01
 2/ 7/2018 17:22:38        9670        9670        9670        9670             9670          9783.96
 2/ 7/2018 17:22:48        9610        9610        9610        9610             9610          9783.87
 2/ 7/2018 17:22:53        9620        9620        9620        9620             9620           9783.8
 2/ 7/2018 17:22:57        9630        9630        9630        9630             9630          9783.72
 2/ 7/2018 17:23:25        9690        9690        9690        9690             9690          9783.68
 2/ 7/2018 17:24: 1        9630        9630        9630        9630             9630           9783.6
 2/ 7/2018 17:24:31        9630        9630        9630        9630             9630          9783.53
 2/ 7/2018 17:25: 2        9630        9630        9630        9630             9630          9783.46
 2/ 7/2018 17:25:10        9620        9620        9620        9620             9620          9783.38
 2/ 7/2018 17:25:11        9640        9640        9640        9640             9640          9783.31
 2/ 7/2018 17:25:21        9620        9620        9620        9620             9620          9783.23
 2/ 7/2018 17:25:35        9530        9530        9530        9530             9530          9783.11
 2/ 7/2018 17:25:46        9610        9610        9610        9610             9610          9783.03
 2/ 7/2018 17:25:55        9600        9600        9600        9600             9600          9782.94
 2/ 7/2018 17:26: 1        9570        9570        9570        9570             9570          9782.84
 2/ 7/2018 17:26: 9        9700        9700        9600        9600             9650          9782.78
 2/ 7/2018 17:26:13        9570        9570        9570        9570             9570          9782.68
 2/ 7/2018 17:26:18        9590        9590        9590        9590             9590          9782.58
 2/ 7/2018 17:26:21        9600        9600        9600        9600             9600           9782.5
 2/ 7/2018 17:26:25        9580        9580        9580        9580             9580           9782.4
 2/ 7/2018 17:26:27        9580        9580        9580        9580             9580           9782.3
 2/ 7/2018 17:26:34        9580        9580        9580        9580             9580          9782.21
 2/ 7/2018 17:26:36        9560        9560        9560        9560             9560           9782.1
 2/ 7/2018 17:26:42        9530        9530        9530        9530             9530          9781.98
 2/ 7/2018 17:26:44        9590        9590        9590        9590             9590          9781.89
 2/ 7/2018 17:26:45        9570        9570        9570        9570             9570          9781.79
 2/ 7/2018 17:26:50        9530        9530        9530        9530             9530          9781.67
 2/ 7/2018 17:26:55        9580        9580        9580        9580             9580          9781.58
 2/ 7/2018 17:26:56        9600        9600        9600        9600             9600          9781.49
 2/ 7/2018 17:26:59        9560        9560        9530        9530             9545          9781.38
 2/ 7/2018 17:27: 2        9540        9540        9540        9540             9540          9781.26
 2/ 7/2018 17:27: 5        9530        9530        9530        9530             9530          9781.14
 2/ 7/2018 17:27: 6        9570        9570        9570        9570             9570          9781.04
 2/ 7/2018 17:27:12        9530        9530        9530        9530             9530          9780.93
 2/ 7/2018 17:27:14        9530        9530        9530        9530             9530          9780.81
 2/ 7/2018 17:27:15        9550        9550        9550        9550             9550           9780.7
 2/ 7/2018 17:27:18        9530        9530        9530        9530             9530          9780.58
 2/ 7/2018 17:27:22        9520        9520        9520        9520             9520          9780.46
 2/ 7/2018 17:27:34        9570        9570        9570        9570             9570          9780.36
 2/ 7/2018 17:27:36        9560        9560        9560        9560             9560          9780.25
 2/ 7/2018 17:27:40        9520        9520        9520        9520             9520          9780.13
 2/ 7/2018 17:27:42        9520        9520        9520        9520             9520          9780.01
 2/ 7/2018 17:27:50        9530        9530        9530        9530             9530          9779.89
 2/ 7/2018 17:27:56        9540        9540        9540        9540             9540          9779.78
 2/ 7/2018 17:28: 2        9550        9550        9550        9550             9550          9779.67
 2/ 7/2018 17:28: 4        9530        9530        9530        9530             9530          9779.55
 2/ 7/2018 17:28: 8        9640        9640        9640        9640             9640          9779.49
 2/ 7/2018 17:28:12        9530        9530        9530        9530             9530          9779.37
 2/ 7/2018 17:28:16        9540        9540        9540        9540             9540          9779.26
