         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:47:29        1080        1080        1080        1080             1080          1165.62
 2/ 7/2018 17:48:15        1070        1070        1070        1070             1070          1165.57
 2/ 7/2018 17:48:20        1080        1080        1080        1080             1080          1165.52
 2/ 7/2018 17:48:21        1070        1070        1070        1070             1070          1165.47
 2/ 7/2018 17:48:24        1080        1080        1080        1080             1080          1165.43
 2/ 7/2018 17:48:52        1070        1070        1070        1070             1070          1165.38
 2/ 7/2018 17:48:53        1080        1080        1080        1080             1080          1165.34
 2/ 7/2018 17:48:57        1070        1070        1070        1070             1070          1165.29
 2/ 7/2018 17:48:59        1080        1080        1070        1070             1075          1165.24
 2/ 7/2018 17:49: 0        1080        1080        1080        1080             1080           1165.2
 2/ 7/2018 17:49:35        1070        1070        1070        1070             1070          1165.15
 2/ 7/2018 17:49:36        1080        1080        1080        1080             1080           1165.1
 2/ 7/2018 17:50:38        1090        1090        1090        1090             1090          1165.06
 2/ 7/2018 17:50:52        1080        1080        1080        1080             1080          1165.02
 2/ 7/2018 17:51: 0        1090        1090        1090        1090             1090          1164.98
 2/ 7/2018 17:51:28        1100        1100        1100        1100             1100          1164.95
 2/ 7/2018 17:51:32        1090        1090        1090        1090             1090          1164.91
 2/ 7/2018 17:51:36        1100        1100        1100        1100             1100          1164.88
 2/ 7/2018 17:51:37        1090        1090        1090        1090             1090          1164.84
 2/ 7/2018 17:51:41        1100        1100        1100        1100             1100          1164.81
 2/ 7/2018 17:52: 1        1090        1090        1090        1090             1090          1164.77
 2/ 7/2018 17:52: 7        1100        1100        1100        1100             1100          1164.73
 2/ 7/2018 17:52:43        1090        1090        1090        1090             1090           1164.7
 2/ 7/2018 17:52:58        1100        1100        1100        1100             1100          1164.66
 2/ 7/2018 17:52:59        1090        1090        1090        1090             1090          1164.62
 2/ 7/2018 17:53: 4        1100        1100        1090        1090             1095          1164.59
 2/ 7/2018 17:53: 5        1100        1100        1100        1100             1100          1164.56
 2/ 7/2018 17:53:23        1090        1090        1090        1090             1090          1164.52
 2/ 7/2018 17:53:24        1100        1100        1100        1100             1100          1164.48
 2/ 7/2018 17:53:28        1090        1090        1090        1090             1090          1164.45
 2/ 7/2018 17:54:20        1100        1100        1100        1100             1100          1164.41
 2/ 7/2018 17:55:10        1110        1110        1110        1110             1110          1164.39
 2/ 7/2018 17:55:11        1100        1110        1100        1110             1105          1164.36
 2/ 7/2018 17:55:22        1100        1100        1100        1100             1100          1164.32
 2/ 7/2018 17:55:23        1110        1110        1110        1110             1110          1164.29
 2/ 7/2018 17:55:54        1100        1100        1100        1100             1100          1164.26
 2/ 7/2018 17:56: 0        1110        1110        1110        1110             1110          1164.23
 2/ 7/2018 17:56: 1        1100        1100        1100        1100             1100           1164.2
 2/ 7/2018 17:56: 6        1110        1110        1100        1100             1105          1164.17
 2/ 7/2018 17:56: 7        1110        1110        1110        1110             1110          1164.14
 2/ 7/2018 17:57:35        1120        1120        1110        1110             1115          1164.12
 2/ 7/2018 17:57:36        1120        1120        1120        1120             1120           1164.1
 2/ 7/2018 17:57:42        1110        1110        1110        1110             1110          1164.07
 2/ 7/2018 17:58:10        1100        1100        1100        1100             1100          1164.04
 2/ 7/2018 17:58:18        1110        1110        1110        1110             1110          1164.01
 2/ 7/2018 17:58:23        1100        1100        1100        1100             1100          1163.98
 2/ 7/2018 17:58:24        1110        1110        1110        1110             1110          1163.95
 2/ 7/2018 17:58:28        1100        1100        1100        1100             1100          1163.92
 2/ 7/2018 17:58:29        1110        1110        1110        1110             1110          1163.89
 2/ 7/2018 17:58:51        1100        1100        1100        1100             1100          1163.86
 2/ 7/2018 17:58:52        1110        1110        1110        1110             1110          1163.83
 2/ 7/2018 17:58:58        1100        1100        1100        1100             1100           1163.8
 2/ 7/2018 17:58:59        1110        1110        1110        1110             1110          1163.77
 2/ 7/2018 17:59: 1        1100        1100        1100        1100             1100          1163.74
 2/ 7/2018 17:59: 2        1110        1110        1110        1110             1110          1163.71
 2/ 7/2018 17:59: 3        1100        1100        1100        1100             1100          1163.68
 2/ 7/2018 17:59:38        1110        1110        1110        1110             1110          1163.65
 2/ 7/2018 17:59:44        1100        1100        1100        1100             1100          1163.62
