         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:35:49        1070        1070        1070        1070       46088             1070    49314160107590823375    92031412          1169.07
 2/ 7/2018 17:35:56        1060        1060        1060        1060       46088             1060    48853280107639676655    92077500          1169.01
 2/ 7/2018 17:36:30        1070        1070        1070        1070       46088             1070    49314160107688990815    92123588          1168.96
 2/ 7/2018 17:36:31        1060        1060        1060        1060       46088             1060    48853280107737844095    92169676          1168.91
 2/ 7/2018 17:36:50        1070        1070        1060        1060       46088          1063.33    49006906107786851001    92215764          1168.85
 2/ 7/2018 17:36:53        1070        1070        1070        1070       46088             1070    49314160107836165161    92261852          1168.81
 2/ 7/2018 17:37: 3        1060        1060        1060        1060       46088             1060    48853280107885018441    92307940          1168.75
 2/ 7/2018 17:37:36        1050        1060        1050        1060       46088          1056.67    48699653107933718094    92354028           1168.7
 2/ 7/2018 17:37:45        1070        1070        1070        1070       46088             1070    49314160107983032254    92400116          1168.65
 2/ 7/2018 17:37:46        1060        1060        1060        1060       46088             1060    48853280108031885534    92446204          1168.59
 2/ 7/2018 17:38:22        1070        1070        1070        1070       46088             1070    49314160108081199694    92492292          1168.54
 2/ 7/2018 17:38:34        1060        1060        1060        1060       46088             1060    48853280108130052974    92538380          1168.49
 2/ 7/2018 17:38:35        1070        1070        1070        1070       46088             1070    49314160108179367134    92584468          1168.44
 2/ 7/2018 17:38:38        1060        1060        1060        1060       46088             1060    48853280108228220414    92630556          1168.39
 2/ 7/2018 17:38:50        1070        1070        1070        1070       46088             1070    49314160108277534574    92676644          1168.34
 2/ 7/2018 17:38:51        1060        1060        1060        1060       46088             1060    48853280108326387854    92722732          1168.28
 2/ 7/2018 17:39: 2        1070        1070        1070        1070       46088             1070    49314160108375702014    92768820          1168.23
 2/ 7/2018 17:39:37        1060        1060        1060        1060       46088             1060    48853280108424555294    92814908          1168.18
 2/ 7/2018 17:39:42        1070        1070        1070        1070       46088             1070    49314160108473869454    92860996          1168.13
 2/ 7/2018 17:39:46        1060        1060        1060        1060       46088             1060    48853280108522722734    92907084          1168.08
 2/ 7/2018 17:39:52        1070        1070        1070        1070       46088             1070    49314160108572036894    92953172          1168.03
 2/ 7/2018 17:39:54        1060        1060        1060        1060       46088             1060    48853280108620890174    92999260          1167.98
 2/ 7/2018 17:40:15        1070        1070        1070        1070       46088             1070    49314160108670204334    93045348          1167.93
 2/ 7/2018 17:40:26        1060        1060        1060        1060       46088             1060    48853280108719057614    93091436          1167.87
 2/ 7/2018 17:40:29        1070        1070        1070        1070       46088             1070    49314160108768371774    93137524          1167.83
 2/ 7/2018 17:40:32        1060        1060        1060        1060       46088             1060    48853280108817225054    93183612          1167.77
 2/ 7/2018 17:40:56        1050        1050        1050        1050       46088             1050    48392400108865617454    93229700          1167.71
 2/ 7/2018 17:40:57        1060        1060        1050        1050       46088          1053.33    48546026108914163480    93275788          1167.66
 2/ 7/2018 17:41:32        1060        1060        1060        1060       46088             1060    48853280108963016760    93321876           1167.6
 2/ 7/2018 17:41:33        1050        1050        1050        1050       46088             1050    48392400109011409160    93367964          1167.55
 2/ 7/2018 17:41:34        1060        1060        1060        1060       46088             1060    48853280109060262440    93414052          1167.49
 2/ 7/2018 17:42:35        1070        1070        1060        1060       46088          1063.33    49006906109109269346    93460140          1167.44
 2/ 7/2018 17:43: 6        1050        1050        1050        1050       46088             1050    48392400109157661746    93506228          1167.38
